time,value
2025-04-19 16:30:00+00:00,26.59166666666667
2025-04-19 16:45:00+00:00,26.595833333333335
2025-04-19 17:00:00+00:00,26.6
2025-04-19 17:15:00+00:00,26.595833333333335
2025-04-19 17:30:00+00:00,26.59166666666667
2025-04-19 17:45:00+00:00,26.587500000000002
2025-04-19 18:00:00+00:00,26.583333333333336
2025-04-19 18:15:00+00:00,26.57916666666667
2025-04-19 18:30:00+00:00,26.575000000000003
2025-04-19 18:45:00+00:00,26.570833333333333
2025-04-19 19:00:00+00:00,26.566666666666666
2025-04-19 19:15:00+00:00,26.5625
2025-04-19 19:30:00+00:00,26.558333333333334
2025-04-19 19:45:00+00:00,26.554166666666667
2025-04-19 20:00:00+00:00,26.55
2025-04-19 20:15:00+00:00,26.545833333333334
2025-04-19 20:30:00+00:00,26.541666666666668
2025-04-19 20:45:00+00:00,26.5375
2025-04-19 21:00:00+00:00,26.533333333333335
2025-04-19 21:15:00+00:00,26.52916666666667
2025-04-19 21:30:00+00:00,26.525
2025-04-19 21:45:00+00:00,26.520833333333332
2025-04-19 22:00:00+00:00,26.516666666666666
2025-04-19 22:15:00+00:00,26.5125
2025-04-19 22:30:00+00:00,26.508333333333333
2025-04-19 22:45:00+00:00,26.504166666666666
2025-04-19 23:00:00+00:00,26.5
2025-04-19 23:15:00+00:00,26.495833333333334
2025-04-19 23:30:00+00:00,26.491666666666667
2025-04-19 23:45:00+00:00,26.4875
2025-04-20 00:00:00+00:00,26.483333333333334
2025-04-20 00:15:00+00:00,26.479166666666668
2025-04-20 00:30:00+00:00,26.475
2025-04-20 00:45:00+00:00,26.47083333333333
2025-04-20 01:00:00+00:00,26.466666666666665
2025-04-20 01:15:00+00:00,26.4625
2025-04-20 01:30:00+00:00,26.458333333333332
2025-04-20 01:45:00+00:00,26.454166666666666
2025-04-20 02:00:00+00:00,26.45
2025-04-20 02:15:00+00:00,26.445833333333333
2025-04-20 02:30:00+00:00,26.441666666666666
2025-04-20 02:45:00+00:00,26.4375
2025-04-20 03:00:00+00:00,26.433333333333334
2025-04-20 03:15:00+00:00,26.429166666666667
2025-04-20 03:30:00+00:00,26.424999999999997
2025-04-20 03:45:00+00:00,26.42083333333333
2025-04-20 04:00:00+00:00,26.416666666666664
2025-04-20 04:15:00+00:00,26.412499999999998
2025-04-20 04:30:00+00:00,26.40833333333333
2025-04-20 04:45:00+00:00,26.404166666666665
2025-04-20 05:00:00+00:00,26.4
2025-04-20 05:15:00+00:00,26.404166666666665
2025-04-20 05:30:00+00:00,26.40833333333333
2025-04-20 05:45:00+00:00,26.412499999999998
2025-04-20 06:00:00+00:00,26.416666666666664
2025-04-20 06:15:00+00:00,26.42083333333333
2025-04-20 06:30:00+00:00,26.424999999999997
2025-04-20 06:45:00+00:00,26.429166666666667
2025-04-20 07:00:00+00:00,26.433333333333334
2025-04-20 07:15:00+00:00,26.4375
2025-04-20 07:30:00+00:00,26.441666666666666
2025-04-20 07:45:00+00:00,26.445833333333333
2025-04-20 08:00:00+00:00,26.45
2025-04-20 08:15:00+00:00,26.454166666666666
2025-04-20 08:30:00+00:00,26.458333333333332
2025-04-20 08:45:00+00:00,26.4625
2025-04-20 09:00:00+00:00,26.466666666666665
2025-04-20 09:15:00+00:00,26.47083333333333
2025-04-20 09:30:00+00:00,26.475
2025-04-20 09:45:00+00:00,26.479166666666668
2025-04-20 10:00:00+00:00,26.483333333333334
2025-04-20 10:15:00+00:00,26.4875
2025-04-20 10:30:00+00:00,26.491666666666667
2025-04-20 10:45:00+00:00,26.495833333333334
2025-04-20 11:00:00+00:00,26.5
2025-04-20 11:15:00+00:00,26.504166666666666
2025-04-20 11:30:00+00:00,26.508333333333333
2025-04-20 11:45:00+00:00,26.5125
2025-04-20 12:00:00+00:00,26.516666666666666
2025-04-20 12:15:00+00:00,26.520833333333332
2025-04-20 12:30:00+00:00,26.525
2025-04-20 12:45:00+00:00,26.52916666666667
2025-04-20 13:00:00+00:00,26.533333333333335
2025-04-20 13:15:00+00:00,26.5375
2025-04-20 13:30:00+00:00,26.541666666666668
2025-04-20 13:45:00+00:00,26.545833333333334
2025-04-20 14:00:00+00:00,26.55
2025-04-20 14:15:00+00:00,26.554166666666667
2025-04-20 14:30:00+00:00,26.558333333333334
2025-04-20 14:45:00+00:00,26.5625
2025-04-20 15:00:00+00:00,26.566666666666666
2025-04-20 15:15:00+00:00,26.570833333333333
2025-04-20 15:30:00+00:00,26.575000000000003
2025-04-20 15:45:00+00:00,26.57916666666667
2025-04-20 16:00:00+00:00,26.583333333333336
2025-04-20 16:15:00+00:00,26.587500000000002
2025-04-20 16:30:00+00:00,26.59166666666667
2025-04-20 16:45:00+00:00,26.595833333333335
2025-04-20 17:00:00+00:00,26.6
2025-04-20 17:15:00+00:00,26.595833333333335
2025-04-20 17:30:00+00:00,26.59166666666667
2025-04-20 17:45:00+00:00,26.587500000000002
2025-04-20 18:00:00+00:00,26.583333333333336
2025-04-20 18:15:00+00:00,26.57916666666667
2025-04-20 18:30:00+00:00,26.575000000000003
2025-04-20 18:45:00+00:00,26.570833333333333
2025-04-20 19:00:00+00:00,26.566666666666666
2025-04-20 19:15:00+00:00,26.5625
2025-04-20 19:30:00+00:00,26.558333333333334
2025-04-20 19:45:00+00:00,26.554166666666667
2025-04-20 20:00:00+00:00,26.55
2025-04-20 20:15:00+00:00,26.545833333333334
2025-04-20 20:30:00+00:00,26.541666666666668
2025-04-20 20:45:00+00:00,26.5375
2025-04-20 21:00:00+00:00,26.533333333333335
2025-04-20 21:15:00+00:00,26.52916666666667
2025-04-20 21:30:00+00:00,26.525
2025-04-20 21:45:00+00:00,26.520833333333332
2025-04-20 22:00:00+00:00,26.516666666666666
2025-04-20 22:15:00+00:00,26.5125
2025-04-20 22:30:00+00:00,26.508333333333333
2025-04-20 22:45:00+00:00,26.504166666666666
2025-04-20 23:00:00+00:00,26.5
2025-04-20 23:15:00+00:00,26.858333333333334
2025-04-20 23:30:00+00:00,27.21666666666667
2025-04-20 23:45:00+00:00,27.575
2025-04-21 00:00:00+00:00,27.933333333333334
2025-04-21 00:15:00+00:00,28.291666666666668
2025-04-21 00:30:00+00:00,28.65
2025-04-21 00:45:00+00:00,29.008333333333333
2025-04-21 01:00:00+00:00,29.366666666666667
2025-04-21 01:15:00+00:00,29.725
2025-04-21 01:30:00+00:00,30.083333333333336
2025-04-21 01:45:00+00:00,30.441666666666666
2025-04-21 02:00:00+00:00,30.8
2025-04-21 02:15:00+00:00,31.158333333333335
2025-04-21 02:30:00+00:00,31.516666666666666
2025-04-21 02:45:00+00:00,31.875
2025-04-21 03:00:00+00:00,32.233333333333334
2025-04-21 03:15:00+00:00,32.59166666666667
2025-04-21 03:30:00+00:00,32.95
2025-04-21 03:45:00+00:00,33.30833333333334
2025-04-21 04:00:00+00:00,33.66666666666667
2025-04-21 04:15:00+00:00,34.025
2025-04-21 04:30:00+00:00,34.38333333333333
2025-04-21 04:45:00+00:00,34.74166666666667
2025-04-21 05:00:00+00:00,35.1
2025-04-21 05:15:00+00:00,35.03333333333333
2025-04-21 05:30:00+00:00,34.96666666666667
2025-04-21 05:45:00+00:00,34.9
2025-04-21 06:00:00+00:00,34.833333333333336
2025-04-21 06:15:00+00:00,34.766666666666666
2025-04-21 06:30:00+00:00,34.7
2025-04-21 06:45:00+00:00,34.63333333333333
2025-04-21 07:00:00+00:00,34.56666666666667
2025-04-21 07:15:00+00:00,34.5
2025-04-21 07:30:00+00:00,34.43333333333334
2025-04-21 07:45:00+00:00,34.36666666666667
2025-04-21 08:00:00+00:00,34.3
2025-04-21 08:15:00+00:00,34.233333333333334
2025-04-21 08:30:00+00:00,34.166666666666664
2025-04-21 08:45:00+00:00,34.1
2025-04-21 09:00:00+00:00,34.03333333333333
2025-04-21 09:15:00+00:00,33.96666666666667
2025-04-21 09:30:00+00:00,33.9
2025-04-21 09:45:00+00:00,33.833333333333336
2025-04-21 10:00:00+00:00,33.766666666666666
2025-04-21 10:15:00+00:00,33.7
2025-04-21 10:30:00+00:00,33.63333333333333
2025-04-21 10:45:00+00:00,33.56666666666667
2025-04-21 11:00:00+00:00,33.5
2025-04-21 11:15:00+00:00,33.21666666666667
2025-04-21 11:30:00+00:00,32.93333333333333
2025-04-21 11:45:00+00:00,32.65
2025-04-21 12:00:00+00:00,32.36666666666667
2025-04-21 12:15:00+00:00,32.083333333333336
2025-04-21 12:30:00+00:00,31.8
2025-04-21 12:45:00+00:00,31.516666666666666
2025-04-21 13:00:00+00:00,31.233333333333334
2025-04-21 13:15:00+00:00,30.95
2025-04-21 13:30:00+00:00,30.666666666666668
2025-04-21 13:45:00+00:00,30.383333333333333
2025-04-21 14:00:00+00:00,30.1
2025-04-21 14:15:00+00:00,29.816666666666666
2025-04-21 14:30:00+00:00,29.53333333333333
2025-04-21 14:45:00+00:00,29.25
2025-04-21 15:00:00+00:00,28.966666666666665
2025-04-21 15:15:00+00:00,28.683333333333334
2025-04-21 15:30:00+00:00,28.4
2025-04-21 15:45:00+00:00,28.116666666666667
2025-04-21 16:00:00+00:00,27.833333333333332
2025-04-21 16:15:00+00:00,27.549999999999997
2025-04-21 16:30:00+00:00,27.266666666666666
2025-04-21 16:45:00+00:00,26.983333333333334
2025-04-21 17:00:00+00:00,26.7
2025-04-21 17:15:00+00:00,26.691666666666666
2025-04-21 17:30:00+00:00,26.683333333333334
2025-04-21 17:45:00+00:00,26.675
2025-04-21 18:00:00+00:00,26.666666666666664
2025-04-21 18:15:00+00:00,26.65833333333333
2025-04-21 18:30:00+00:00,26.65
2025-04-21 18:45:00+00:00,26.641666666666666
2025-04-21 19:00:00+00:00,26.633333333333333
2025-04-21 19:15:00+00:00,26.625
2025-04-21 19:30:00+00:00,26.616666666666667
2025-04-21 19:45:00+00:00,26.608333333333334
2025-04-21 20:00:00+00:00,26.6
2025-04-21 20:15:00+00:00,26.591666666666665
2025-04-21 20:30:00+00:00,26.583333333333332
2025-04-21 20:45:00+00:00,26.575
2025-04-21 21:00:00+00:00,26.566666666666666
2025-04-21 21:15:00+00:00,26.558333333333334
2025-04-21 21:30:00+00:00,26.55
2025-04-21 21:45:00+00:00,26.541666666666668
2025-04-21 22:00:00+00:00,26.53333333333333
2025-04-21 22:15:00+00:00,26.525
2025-04-21 22:30:00+00:00,26.516666666666666
2025-04-21 22:45:00+00:00,26.508333333333333
2025-04-21 23:00:00+00:00,26.5
2025-04-21 23:15:00+00:00,26.870833333333334
2025-04-21 23:30:00+00:00,27.241666666666667
2025-04-21 23:45:00+00:00,27.6125
2025-04-22 00:00:00+00:00,27.983333333333334
2025-04-22 00:15:00+00:00,28.354166666666668
2025-04-22 00:30:00+00:00,28.725
2025-04-22 00:45:00+00:00,29.09583333333333
2025-04-22 01:00:00+00:00,29.466666666666665
2025-04-22 01:15:00+00:00,29.8375
2025-04-22 01:30:00+00:00,30.208333333333332
2025-04-22 01:45:00+00:00,30.579166666666666
2025-04-22 02:00:00+00:00,30.95
2025-04-22 02:15:00+00:00,31.320833333333333
2025-04-22 02:30:00+00:00,31.691666666666666
2025-04-22 02:45:00+00:00,32.0625
2025-04-22 03:00:00+00:00,32.43333333333333
2025-04-22 03:15:00+00:00,32.80416666666667
2025-04-22 03:30:00+00:00,33.175
2025-04-22 03:45:00+00:00,33.545833333333334
2025-04-22 04:00:00+00:00,33.916666666666664
2025-04-22 04:15:00+00:00,34.2875
2025-04-22 04:30:00+00:00,34.65833333333333
2025-04-22 04:45:00+00:00,35.02916666666667
2025-04-22 05:00:00+00:00,35.4
2025-04-22 05:15:00+00:00,35.19166666666666
2025-04-22 05:30:00+00:00,34.983333333333334
2025-04-22 05:45:00+00:00,34.775
2025-04-22 06:00:00+00:00,34.56666666666666
2025-04-22 06:15:00+00:00,34.358333333333334
2025-04-22 06:30:00+00:00,34.15
2025-04-22 06:45:00+00:00,33.94166666666666
2025-04-22 07:00:00+00:00,33.733333333333334
2025-04-22 07:15:00+00:00,33.525
2025-04-22 07:30:00+00:00,33.31666666666666
2025-04-22 07:45:00+00:00,33.108333333333334
2025-04-22 08:00:00+00:00,32.9
2025-04-22 08:15:00+00:00,32.69166666666666
2025-04-22 08:30:00+00:00,32.483333333333334
2025-04-22 08:45:00+00:00,32.275
2025-04-22 09:00:00+00:00,32.06666666666666
2025-04-22 09:15:00+00:00,31.85833333333333
2025-04-22 09:30:00+00:00,31.65
2025-04-22 09:45:00+00:00,31.441666666666666
2025-04-22 10:00:00+00:00,31.233333333333334
2025-04-22 10:15:00+00:00,31.025
2025-04-22 10:30:00+00:00,30.816666666666666
2025-04-22 10:45:00+00:00,30.608333333333334
2025-04-22 11:00:00+00:00,30.4
2025-04-22 11:15:00+00:00,30.241666666666667
2025-04-22 11:30:00+00:00,30.083333333333332
2025-04-22 11:45:00+00:00,29.924999999999997
2025-04-22 12:00:00+00:00,29.766666666666666
2025-04-22 12:15:00+00:00,29.608333333333334
2025-04-22 12:30:00+00:00,29.45
2025-04-22 12:45:00+00:00,29.291666666666664
2025-04-22 13:00:00+00:00,29.133333333333333
2025-04-22 13:15:00+00:00,28.975
2025-04-22 13:30:00+00:00,28.816666666666666
2025-04-22 13:45:00+00:00,28.65833333333333
2025-04-22 14:00:00+00:00,28.5
2025-04-22 14:15:00+00:00,28.34166666666667
2025-04-22 14:30:00+00:00,28.183333333333334
2025-04-22 14:45:00+00:00,28.025
2025-04-22 15:00:00+00:00,27.866666666666667
2025-04-22 15:15:00+00:00,27.708333333333336
2025-04-22 15:30:00+00:00,27.55
2025-04-22 15:45:00+00:00,27.391666666666666
2025-04-22 16:00:00+00:00,27.233333333333334
2025-04-22 16:15:00+00:00,27.075000000000003
2025-04-22 16:30:00+00:00,26.916666666666668
2025-04-22 16:45:00+00:00,26.758333333333333
2025-04-22 17:00:00+00:00,26.6
2025-04-22 17:15:00+00:00,26.595833333333335
2025-04-22 17:30:00+00:00,26.59166666666667
2025-04-22 17:45:00+00:00,26.587500000000002
2025-04-22 18:00:00+00:00,26.583333333333336
2025-04-22 18:15:00+00:00,26.57916666666667
2025-04-22 18:30:00+00:00,26.575000000000003
2025-04-22 18:45:00+00:00,26.570833333333333
2025-04-22 19:00:00+00:00,26.566666666666666
2025-04-22 19:15:00+00:00,26.5625
2025-04-22 19:30:00+00:00,26.558333333333334
2025-04-22 19:45:00+00:00,26.554166666666667
2025-04-22 20:00:00+00:00,26.55
2025-04-22 20:15:00+00:00,26.545833333333334
2025-04-22 20:30:00+00:00,26.541666666666668
2025-04-22 20:45:00+00:00,26.5375
2025-04-22 21:00:00+00:00,26.533333333333335
2025-04-22 21:15:00+00:00,26.52916666666667
2025-04-22 21:30:00+00:00,26.525
2025-04-22 21:45:00+00:00,26.520833333333332
2025-04-22 22:00:00+00:00,26.516666666666666
2025-04-22 22:15:00+00:00,26.5125
2025-04-22 22:30:00+00:00,26.508333333333333
2025-04-22 22:45:00+00:00,26.504166666666666
2025-04-22 23:00:00+00:00,26.5
2025-04-22 23:15:00+00:00,26.84583333333333
2025-04-22 23:30:00+00:00,27.191666666666666
2025-04-22 23:45:00+00:00,27.5375
2025-04-23 00:00:00+00:00,27.883333333333333
2025-04-23 00:15:00+00:00,28.229166666666664
2025-04-23 00:30:00+00:00,28.575
2025-04-23 00:45:00+00:00,28.920833333333334
2025-04-23 01:00:00+00:00,29.266666666666666
2025-04-23 01:15:00+00:00,29.612499999999997
2025-04-23 01:30:00+00:00,29.958333333333332
2025-04-23 01:45:00+00:00,30.304166666666667
2025-04-23 02:00:00+00:00,30.65
2025-04-23 02:15:00+00:00,30.99583333333333
2025-04-23 02:30:00+00:00,31.341666666666665
2025-04-23 02:45:00+00:00,31.6875
2025-04-23 03:00:00+00:00,32.03333333333333
2025-04-23 03:15:00+00:00,32.37916666666666
2025-04-23 03:30:00+00:00,32.724999999999994
2025-04-23 03:45:00+00:00,33.07083333333333
2025-04-23 04:00:00+00:00,33.416666666666664
2025-04-23 04:15:00+00:00,33.762499999999996
2025-04-23 04:30:00+00:00,34.108333333333334
2025-04-23 04:45:00+00:00,34.454166666666666
2025-04-23 05:00:00+00:00,34.8
2025-04-23 05:15:00+00:00,34.61666666666667
2025-04-23 05:30:00+00:00,34.43333333333333
2025-04-23 05:45:00+00:00,34.25
2025-04-23 06:00:00+00:00,34.06666666666666
2025-04-23 06:15:00+00:00,33.88333333333333
2025-04-23 06:30:00+00:00,33.699999999999996
2025-04-23 06:45:00+00:00,33.516666666666666
2025-04-23 07:00:00+00:00,33.33333333333333
2025-04-23 07:15:00+00:00,33.15
2025-04-23 07:30:00+00:00,32.96666666666666
2025-04-23 07:45:00+00:00,32.78333333333333
2025-04-23 08:00:00+00:00,32.599999999999994
2025-04-23 08:15:00+00:00,32.416666666666664
2025-04-23 08:30:00+00:00,32.233333333333334
2025-04-23 08:45:00+00:00,32.05
2025-04-23 09:00:00+00:00,31.866666666666664
2025-04-23 09:15:00+00:00,31.68333333333333
2025-04-23 09:30:00+00:00,31.5
2025-04-23 09:45:00+00:00,31.316666666666663
2025-04-23 10:00:00+00:00,31.133333333333333
2025-04-23 10:15:00+00:00,30.95
2025-04-23 10:30:00+00:00,30.766666666666666
2025-04-23 10:45:00+00:00,30.583333333333332
2025-04-23 11:00:00+00:00,30.4
2025-04-23 11:15:00+00:00,30.245833333333334
2025-04-23 11:30:00+00:00,30.091666666666665
2025-04-23 11:45:00+00:00,29.9375
2025-04-23 12:00:00+00:00,29.78333333333333
2025-04-23 12:15:00+00:00,29.629166666666666
2025-04-23 12:30:00+00:00,29.474999999999998
2025-04-23 12:45:00+00:00,29.320833333333333
2025-04-23 13:00:00+00:00,29.166666666666664
2025-04-23 13:15:00+00:00,29.0125
2025-04-23 13:30:00+00:00,28.85833333333333
2025-04-23 13:45:00+00:00,28.704166666666666
2025-04-23 14:00:00+00:00,28.55
2025-04-23 14:15:00+00:00,28.395833333333332
2025-04-23 14:30:00+00:00,28.241666666666667
2025-04-23 14:45:00+00:00,28.0875
2025-04-23 15:00:00+00:00,27.933333333333334
2025-04-23 15:15:00+00:00,27.779166666666665
2025-04-23 15:30:00+00:00,27.625
2025-04-23 15:45:00+00:00,27.47083333333333
2025-04-23 16:00:00+00:00,27.316666666666666
2025-04-23 16:15:00+00:00,27.1625
2025-04-23 16:30:00+00:00,27.008333333333333
2025-04-23 16:45:00+00:00,26.854166666666664
2025-04-23 17:00:00+00:00,26.7
2025-04-23 17:15:00+00:00,26.691666666666666
2025-04-23 17:30:00+00:00,26.683333333333334
2025-04-23 17:45:00+00:00,26.675
2025-04-23 18:00:00+00:00,26.666666666666664
2025-04-23 18:15:00+00:00,26.65833333333333
2025-04-23 18:30:00+00:00,26.65
2025-04-23 18:45:00+00:00,26.641666666666666
2025-04-23 19:00:00+00:00,26.633333333333333
2025-04-23 19:15:00+00:00,26.625
2025-04-23 19:30:00+00:00,26.616666666666667
2025-04-23 19:45:00+00:00,26.608333333333334
2025-04-23 20:00:00+00:00,26.6
2025-04-23 20:15:00+00:00,26.591666666666665
2025-04-23 20:30:00+00:00,26.583333333333332
2025-04-23 20:45:00+00:00,26.575
2025-04-23 21:00:00+00:00,26.566666666666666
2025-04-23 21:15:00+00:00,26.558333333333334
2025-04-23 21:30:00+00:00,26.55
2025-04-23 21:45:00+00:00,26.541666666666668
2025-04-23 22:00:00+00:00,26.53333333333333
2025-04-23 22:15:00+00:00,26.525
2025-04-23 22:30:00+00:00,26.516666666666666
2025-04-23 22:45:00+00:00,26.508333333333333
2025-04-23 23:00:00+00:00,26.5
2025-04-23 23:15:00+00:00,26.854166666666668
2025-04-23 23:30:00+00:00,27.208333333333332
2025-04-23 23:45:00+00:00,27.5625
2025-04-24 00:00:00+00:00,27.916666666666668
2025-04-24 00:15:00+00:00,28.270833333333332
2025-04-24 00:30:00+00:00,28.625
2025-04-24 00:45:00+00:00,28.979166666666668
2025-04-24 01:00:00+00:00,29.333333333333332
2025-04-24 01:15:00+00:00,29.6875
2025-04-24 01:30:00+00:00,30.041666666666668
2025-04-24 01:45:00+00:00,30.395833333333332
2025-04-24 02:00:00+00:00,30.75
2025-04-24 02:15:00+00:00,31.104166666666668
2025-04-24 02:30:00+00:00,31.458333333333332
2025-04-24 02:45:00+00:00,31.8125
2025-04-24 03:00:00+00:00,32.166666666666664
2025-04-24 03:15:00+00:00,32.520833333333336
2025-04-24 03:30:00+00:00,32.875
2025-04-24 03:45:00+00:00,33.229166666666664
2025-04-24 04:00:00+00:00,33.583333333333336
2025-04-24 04:15:00+00:00,33.9375
2025-04-24 04:30:00+00:00,34.291666666666664
2025-04-24 04:45:00+00:00,34.645833333333336
2025-04-24 05:00:00+00:00,35.0
2025-04-24 05:15:00+00:00,34.829166666666666
2025-04-24 05:30:00+00:00,34.65833333333333
2025-04-24 05:45:00+00:00,34.4875
2025-04-24 06:00:00+00:00,34.31666666666666
2025-04-24 06:15:00+00:00,34.145833333333336
2025-04-24 06:30:00+00:00,33.975
2025-04-24 06:45:00+00:00,33.80416666666667
2025-04-24 07:00:00+00:00,33.63333333333333
2025-04-24 07:15:00+00:00,33.4625
2025-04-24 07:30:00+00:00,33.291666666666664
2025-04-24 07:45:00+00:00,33.12083333333333
2025-04-24 08:00:00+00:00,32.95
2025-04-24 08:15:00+00:00,32.77916666666667
2025-04-24 08:30:00+00:00,32.608333333333334
2025-04-24 08:45:00+00:00,32.4375
2025-04-24 09:00:00+00:00,32.266666666666666
2025-04-24 09:15:00+00:00,32.09583333333333
2025-04-24 09:30:00+00:00,31.924999999999997
2025-04-24 09:45:00+00:00,31.754166666666666
2025-04-24 10:00:00+00:00,31.583333333333332
2025-04-24 10:15:00+00:00,31.412499999999998
2025-04-24 10:30:00+00:00,31.241666666666667
2025-04-24 10:45:00+00:00,31.070833333333333
2025-04-24 11:00:00+00:00,30.9
2025-04-24 11:15:00+00:00,30.89270833333333
2025-04-24 11:30:00+00:00,30.885416666666664
2025-04-24 11:45:00+00:00,30.878124999999997
2025-04-24 12:00:00+00:00,30.870833333333334
2025-04-24 12:15:00+00:00,30.863541666666666
2025-04-24 12:30:00+00:00,30.85625
2025-04-24 12:45:00+00:00,30.848958333333332
2025-04-24 13:00:00+00:00,30.841666666666665
2025-04-24 13:15:00+00:00,30.834374999999998
2025-04-24 13:30:00+00:00,30.82708333333333
2025-04-24 13:45:00+00:00,30.819791666666664
2025-04-24 14:00:00+00:00,30.8125
2025-04-24 14:15:00+00:00,30.805208333333333
2025-04-24 14:30:00+00:00,30.797916666666666
2025-04-24 14:45:00+00:00,30.790625
2025-04-24 15:00:00+00:00,30.78333333333333
2025-04-24 15:15:00+00:00,30.776041666666664
2025-04-24 15:30:00+00:00,30.768749999999997
2025-04-24 15:45:00+00:00,30.761458333333334
2025-04-24 16:00:00+00:00,30.754166666666666
2025-04-24 16:15:00+00:00,30.746875
2025-04-24 16:30:00+00:00,30.739583333333332
2025-04-24 16:45:00+00:00,30.732291666666665
2025-04-24 17:00:00+00:00,30.724999999999998
2025-04-24 17:15:00+00:00,30.71770833333333
2025-04-24 17:30:00+00:00,30.710416666666667
2025-04-24 17:45:00+00:00,30.703125
2025-04-24 18:00:00+00:00,30.695833333333333
2025-04-24 18:15:00+00:00,30.688541666666666
2025-04-24 18:30:00+00:00,30.68125
2025-04-24 18:45:00+00:00,30.67395833333333
2025-04-24 19:00:00+00:00,30.666666666666664
2025-04-24 19:15:00+00:00,30.659374999999997
2025-04-24 19:30:00+00:00,30.652083333333334
2025-04-24 19:45:00+00:00,30.644791666666666
2025-04-24 20:00:00+00:00,30.6375
2025-04-24 20:15:00+00:00,30.630208333333332
2025-04-24 20:30:00+00:00,30.622916666666665
2025-04-24 20:45:00+00:00,30.615624999999998
2025-04-24 21:00:00+00:00,30.60833333333333
2025-04-24 21:15:00+00:00,30.601041666666667
2025-04-24 21:30:00+00:00,30.59375
2025-04-24 21:45:00+00:00,30.586458333333333
2025-04-24 22:00:00+00:00,30.579166666666666
2025-04-24 22:15:00+00:00,30.571875
2025-04-24 22:30:00+00:00,30.56458333333333
2025-04-24 22:45:00+00:00,30.557291666666664
2025-04-24 23:00:00+00:00,30.549999999999997
2025-04-24 23:15:00+00:00,30.542708333333334
2025-04-24 23:30:00+00:00,30.535416666666666
2025-04-24 23:45:00+00:00,30.528125
2025-04-25 00:00:00+00:00,30.520833333333332
2025-04-25 00:15:00+00:00,30.513541666666665
2025-04-25 00:30:00+00:00,30.506249999999998
2025-04-25 00:45:00+00:00,30.49895833333333
2025-04-25 01:00:00+00:00,30.491666666666667
2025-04-25 01:15:00+00:00,30.484375
2025-04-25 01:30:00+00:00,30.477083333333333
2025-04-25 01:45:00+00:00,30.469791666666666
2025-04-25 02:00:00+00:00,30.4625
2025-04-25 02:15:00+00:00,30.45520833333333
2025-04-25 02:30:00+00:00,30.447916666666664
2025-04-25 02:45:00+00:00,30.440625
2025-04-25 03:00:00+00:00,30.433333333333334
2025-04-25 03:15:00+00:00,30.426041666666666
2025-04-25 03:30:00+00:00,30.41875
2025-04-25 03:45:00+00:00,30.411458333333332
2025-04-25 04:00:00+00:00,30.404166666666665
2025-04-25 04:15:00+00:00,30.396874999999998
